10,32,uniform,0.0009068930199999999,0.0000752932906676729
10,32,uniform,0.0009313944999999994,0.0000839297422269232
11,32,uniform,0.0009925287599999992,0.00009584218482925164
11,32,uniform,0.0007797836599999991,0.0001403524711425567
11,32,uniform,0.0009581568600000006,0.0001297551009523539
11,32,uniform,0.0008022375400000006,0.00012758210658504496
11,32,uniform,0.0009429514400000006,0.000075713641375397
11,32,uniform,0.0009710565400000004,0.00010692222031764747
11,32,uniform,0.0008861351599999991,0.00007285829656417537
11,32,uniform,0.0009768214599999994,0.0001323374010720325
11,32,uniform,0.0008889613399999993,0.0000715840357109507
11,32,uniform,0.0009660853600000002,0.00009194558541181969
12,32,uniform,0.0010579112000000009,0.00022189759685046427
12,32,uniform,0.0009254978000000009,0.00009373009617697215
12,32,uniform,0.0009962510999999995,0.00006684830527595047
12,32,uniform,0.0010202354599999999,0.00016164755157320237
12,32,uniform,0.0010030950000000007,0.0001640426415215805
12,32,uniform,0.0010131511800000005,0.0002651795571712788
12,32,uniform,0.0018292008999999999,0.0013982042447939552
12,32,uniform,0.0005741680200000004,0.00009794475391889729
12,32,uniform,0.0010342670000000006,0.00012632046429159632
12,32,uniform,0.0010507632599999997,0.00015461388194811844
13,32,uniform,0.0010541694199999994,0.00011135752565378477
13,32,uniform,0.0011150699599999996,0.00019257998198889855
13,32,uniform,0.0011953012000000007,0.00018047074504947075
13,32,uniform,0.00123096762,0.00014479204759474114
13,32,uniform,0.00113748374,0.00016845481193710865
13,32,uniform,0.0011481573399999996,0.00012980799737685232
13,32,uniform,0.0010240069400000002,0.00018895707029790298
13,32,uniform,0.0009657377199999998,0.00013845470467814053
13,32,uniform,0.00110223318,0.00009345666669335763
13,32,uniform,0.00110336538,0.00016601108728572594
14,32,uniform,0.001273842060000001,0.00009618095017436904
14,32,uniform,0.0008966877600000001,0.00011064067869680164
14,32,uniform,0.0011794946799999996,0.00013981683479264337
14,32,uniform,0.0009599755399999999,0.00015195379318668625
14,32,uniform,0.0013086152000000005,0.0001532093758147834
14,32,uniform,0.0012892917399999996,0.0001246187581227463
14,32,uniform,0.0011643730600000002,0.00020765627405841186
14,32,uniform,0.0010419564199999993,0.00015750972764601632
14,32,uniform,0.0012076139599999998,0.00008317423109760481
14,32,uniform,0.0012800085400000007,0.00025778597018459164
15,32,uniform,0.0012913096200000002,0.00024878592998642637
15,32,uniform,0.0011615677399999997,0.00010787322336046969
15,32,uniform,0.0012373006,0.00017055258493435074
15,32,uniform,0.0013288035799999993,0.00006001812951693105
15,32,uniform,0.0012828843200000004,0.00026348986752032386
15,32,uniform,0.0012395777600000004,0.00008254153910742296
15,32,uniform,0.0013034031799999996,0.00012907787738334126
15,32,uniform,0.0011554523600000005,0.00008260991198774045
15,32,uniform,0.0011936500400000006,0.00011691204709067975
15,32,uniform,0.0013414727800000008,0.00019068268974095284
16,32,uniform,0.0011931511599999995,0.00015418952426788138
16,32,uniform,0.0014774117400000006,0.00034710739598108064
16,32,uniform,0.0012060216600000009,0.00012173667257304012
16,32,uniform,0.0014248139599999995,0.00025891824447196564
16,32,uniform,0.0016512153000000003,0.00019107251517453322
16,32,uniform,0.0013719048600000006,0.00017749818045201978
16,32,uniform,0.00152070886,0.00017740154961082562
16,32,uniform,0.0013527695600000003,0.00014308266624581437
16,32,uniform,0.0012677306000000005,0.00011918365912792826
16,32,uniform,0.0013329685000000007,0.0002705049662380218
17,32,uniform,0.00175705062,0.00018645559078224374
17,32,uniform,0.001384239719999999,0.0001469823145975582
17,32,uniform,0.0018103805400000003,0.0005554020872495989
17,32,uniform,0.0013614772599999992,0.0001914399234608022
17,32,uniform,0.0017747560199999992,0.00013783470229566038
17,32,uniform,0.0014139971199999997,0.00020613258072924807
17,32,uniform,0.0015269474000000004,0.000146301569957248
17,32,uniform,0.0012341953400000002,0.0001287871653303319
17,32,uniform,0.0013253396400000007,0.0001419915067291389
17,32,uniform,0.0015468369200000002,0.0002052931684579668
18,32,uniform,0.0015922327200000013,0.0001097280968495914
18,32,uniform,0.00184637154,0.00012762331891943228
18,32,uniform,0.0017688834800000009,0.00015525789414734022
18,32,uniform,0.0015768157,0.00010110919737722517
18,32,uniform,0.00206153642,0.0001722542110930497
18,32,uniform,0.0017988839799999996,0.00025362015782968734
18,32,uniform,0.00228568792,0.000531044835745491
18,32,uniform,0.0013390457000000008,0.00019804931728009337
18,32,uniform,0.00180468322,0.0002892653982398247
18,32,uniform,0.002449385140000001,0.0006136919816106179
19,32,uniform,0.0018281119000000002,0.0008906508433847941
19,32,uniform,0.0016859984600000003,0.00016464142709945298
19,32,uniform,0.0016928658600000005,0.00017763303515193584
19,32,uniform,0.00182274212,0.00012884500528171234
19,32,uniform,0.002560278640000001,0.0001195912101610221
19,32,uniform,0.0022906842399999998,0.0001821977914668257
19,32,uniform,0.0029473373,0.00046194895852181433
19,32,uniform,0.0015212127400000006,0.0002013254404128632
19,32,uniform,0.00240121746,0.00020081343849498166
19,32,uniform,0.0028888383599999998,0.000800734047657495
20,32,uniform,0.0017538056200000003,0.00008249832917095977
20,32,uniform,0.0020242145200000004,0.00017989889560713455
20,32,uniform,0.00205397534,0.00012691042509323038
20,32,uniform,0.00191417702,0.0002570963020466369
20,32,uniform,0.002234401860000001,0.000735133906901351
20,32,uniform,0.0019556841599999994,0.00010716999118270007
20,32,uniform,0.0023941404000000013,0.00012392939433891826
20,32,uniform,0.00207082016,0.00020481530996596791
20,32,uniform,0.0013797792200000007,0.00020466413717332117
20,32,uniform,0.00203716666,0.0001344292750019712
21,32,uniform,0.0029431702799999995,0.00023791753160940272
21,32,uniform,0.0025457233000000003,0.00017153848730710878
21,32,uniform,0.0017077250000000002,0.00013315210948639826
21,32,uniform,0.0019160443600000003,0.0002225732273997832
21,32,uniform,0.0025358115000000004,0.0001917024944403872
21,32,uniform,0.00237069444,0.00016821066588048337
21,32,uniform,0.0027045185200000013,0.00019465483335141375
21,32,uniform,0.0022835011200000007,0.00009763150378984578
21,32,uniform,0.0019379796399999999,0.00011947739255254746
21,32,uniform,0.002730825659999999,0.0004972009762820149
22,32,uniform,0.00330438774,0.00012106252826737474
22,32,uniform,0.0024470840599999993,0.0002604498022412593
22,32,uniform,0.0028817767800000003,0.00011543909744661415
22,32,uniform,0.0055081986999999995,0.00016782829093663301
22,32,uniform,0.0026799955199999998,0.0002057957292457203
22,32,uniform,0.0059908167,0.0006767776010617766
22,32,uniform,0.0069247608599999995,0.0009367634053561704
22,32,uniform,0.002218650220000001,0.00011640860018252762
22,32,uniform,0.0028380216399999996,0.00021003931905939273
23,32,uniform,0.00481214338,0.00012079353474922032
23,32,uniform,0.0030825057600000006,0.0001862127429285892
23,32,uniform,0.00300425412,0.00009814516866447249
23,32,uniform,0.0027552478800000006,0.00024381253797001043
23,32,uniform,0.005767032300000001,0.00018968423051039915
23,32,uniform,0.00328701372,0.00014233383637288164
23,32,uniform,0.012662413139999999,0.000834265391896767
23,32,uniform,0.0025499479799999994,0.0003132773200013225
23,32,uniform,0.0024071443200000004,0.00015422986113449854
23,32,uniform,0.0038311477800000012,0.00015715804158673456
24,32,uniform,0.00534925818,0.00015179490251198254
24,32,uniform,0.0040532456200000015,0.0007984125531243509
24,32,uniform,0.0113890338,0.0003234643305469364
24,32,uniform,0.0058145353399999995,0.00016748429002095134
24,32,uniform,0.00445164074,0.00017110185005912566
24,32,uniform,0.002909334320000001,0.00015032888302581393
24,32,uniform,0.0036791789199999993,0.00018786189212613387
24,32,uniform,0.00427584378,0.00020655957538481606
24,32,uniform,0.034943831900000014,0.0006006979746140608
24,32,uniform,0.03095958678000001,0.0017463800381749843
25,32,uniform,0.004065494939999999,0.00009524294039915912
25,32,uniform,0.00480701106,0.00013665597279336166
25,32,uniform,0.00740501192,0.0001233401101121969
25,32,uniform,0.014760966300000001,0.0011192272977426148
25,32,uniform,0.00701188754,0.00014699945268363695
25,32,uniform,0.00816409112,0.0002321489786018401
25,32,uniform,0.004196369440000002,0.00014100385108566682
25,32,uniform,0.0041326177000000006,0.00022268105548322304
25,32,uniform,0.009456172300000001,0.00020581513361269375
25,32,uniform,0.004107758340000001,0.00011345766236839179
26,32,uniform,0.004395089600000001,0.0001465113525441707
26,32,uniform,0.004550351980000001,0.00016252847400187383
26,32,uniform,0.00514162238,0.00014728505600290146
26,32,uniform,0.011653619060000002,0.0001570900275383868
26,32,uniform,0.01124526214,0.00019281060975118102
26,32,uniform,0.009005926620000002,0.0002108164787308839
26,32,uniform,0.0034351897400000005,0.00019863283777406444
26,32,uniform,0.0030809302,0.0002474070409234324
26,32,uniform,0.005970266499999999,0.00012025882907277758
26,32,uniform,0.011776102100000001,0.00025545399153056885
27,32,uniform,0.00847355696,0.00014236873436822807
27,32,uniform,0.004395686500000001,0.0003948718988825645
27,32,uniform,0.00686940358,0.0011100728777045023
27,32,uniform,0.0058075194799999995,0.00015318074145709184
27,32,uniform,0.008065684960000001,0.00009649159134694906
27,32,uniform,0.006339239780000001,0.00015388130193886462
27,32,uniform,0.05954720218,0.00035496892552948264
27,32,uniform,0.00563964546,0.0001559143208338053
27,32,uniform,0.005517753900000001,0.0000760302571363681
27,32,uniform,0.00508473162,0.0002467523399853025
28,32,uniform,0.0045432097,0.00018802741374387698
28,32,uniform,0.08779551964,0.009421723775416335
28,32,uniform,0.01149481262,0.00068079638782451
28,32,uniform,0.012670576260000002,0.0002589479932217408
28,32,uniform,0.015441961479999999,0.00020575505709030236
28,32,uniform,0.016942491599999998,0.00011355184738205627
28,32,uniform,0.04298721574000001,0.003437612726726507
28,32,uniform,0.019318396939999996,0.00019674958410756567
28,32,uniform,0.011887303259999999,0.0012973119377743263
28,32,uniform,0.018533801800000006,0.0004817681115780014
29,32,uniform,0.02493776282,0.00011816624084342672
29,32,uniform,0.006136034940000001,0.0004310309288970133
29,32,uniform,0.02709796378,0.000835270928042238
29,32,uniform,0.00983956384,0.00012030036236040352
29,32,uniform,0.03202056544,0.0012986194808473261
29,32,uniform,0.08052981342000001,0.0009276337871176992
29,32,uniform,0.12169141624000002,0.004500802541781486
29,32,uniform,0.05619549428,0.0010486761356234941
29,32,uniform,0.01163936374,0.00017916065572726102
29,32,uniform,0.00493631526,0.0001318443437521434
30,32,uniform,0.11415731200000001,0.001186891639458862
30,32,uniform,0.01283127274,0.0014988536560564514
30,32,uniform,0.0105291985,0.0001630295600803731
30,32,uniform,0.04483865,0.0003315007215659153
30,32,uniform,0.01927857964,0.00012654883063966497
30,32,uniform,0.011443068020000002,0.00024370657240052292
30,32,uniform,0.055576844,0.004937261940935932
30,32,uniform,0.008790976680000001,0.000812347351992429
30,32,uniform,0.007546168199999999,0.000788823836899983
30,32,uniform,0.05546901874,0.00036902486473775967
31,32,uniform,0.031698263399999996,0.000508670880190948
31,32,uniform,0.07879058064000002,0.0013986812254806664
31,32,uniform,2.80755473614,0.01164956956775003
31,32,uniform,0.10886194172000001,0.002396284891167117
31,32,uniform,0.021293811260000003,0.00045261915060320447
31,32,uniform,0.031390619140000006,0.000803290513134493
31,32,uniform,0.02783120948,0.0002195429222563204
31,32,uniform,0.03679869990000001,0.00046347314454280925
31,32,uniform,0.013736404060000002,0.00023137886786252609
31,32,uniform,0.01133738994,0.00023566327765785731
32,32,uniform,0.06408966118000001,0.0031005579773733575
32,32,uniform,0.020037775400000003,0.00011696395538208464
32,32,uniform,0.03633794792,0.0012051435548404092
32,32,uniform,0.0565953382,0.0038685727108022164
32,32,uniform,0.01008414272,0.00014029003251363875
32,32,uniform,0.2278317762,0.0076502023441742985
32,32,uniform,0.10819005356000003,0.006624130161148127
32,32,uniform,0.019147492860000004,0.0003314024959217346
32,32,uniform,0.01427385192,0.00026074122913519675
32,32,uniform,0.01710989928,0.00008625762667478575
33,32,uniform,0.04417427242000001,0.0009627727932259518
33,32,uniform,0.01416682048,0.0001748075972493757
33,32,uniform,0.54266730592,0.009937150910531498
33,32,uniform,0.06229097252,0.0038454850817982522
33,32,uniform,0.12047178060000001,0.004655678998784157
33,32,uniform,0.10101066036000002,0.00147631261501743
33,32,uniform,0.5904286641400002,0.007018530502239126
33,32,uniform,1.5539144796,0.009953682757984797
33,32,uniform,0.06787181218000002,0.0019428916660289744
33,32,uniform,0.055005358000000004,0.0005364089928717938
34,32,uniform,0.07733495068000001,0.0034859439340073142
34,32,uniform,0.24460203984,0.002441603608371305
34,32,uniform,0.5905476349,0.009691010516419844
34,32,uniform,0.049198809620000006,0.00031328201212484037
34,32,uniform,0.023590733580000002,0.00022573847022398858
34,32,uniform,0.03321095262,0.0035408202516282947
34,32,uniform,0.9186031609,0.010081649674106788
34,32,uniform,0.15300641112000002,0.006105812724540812
34,32,uniform,0.10652655186000001,0.0006992519359841019
34,32,uniform,0.01400446692,0.0009314648205956508
35,32,uniform,0.18661506496000002,0.005756371392945168
35,32,uniform,0.36179894406,0.005898986543102877
35,32,uniform,0.014143928519999998,0.001099455624155155
35,32,uniform,0.09812015134,0.0006405073923709154
35,32,uniform,0.03795279218000001,0.002716378223447833
35,32,uniform,0.07521865554000003,0.0015604761822126945
35,32,uniform,0.2516646863,0.0057461795671088205
35,32,uniform,1.24167385598,0.014215358725525479
35,32,uniform,0.038122744459999997,0.000719202887420326
35,32,uniform,0.09401946626,0.00035537535184365177
36,32,uniform,0.09679920518,0.0026785847181532174
36,32,uniform,0.7843342106200002,0.01020036612092316
36,32,uniform,0.22233639402,0.001577946291987888
36,32,uniform,0.19217462723999998,0.005906750383700203
36,32,uniform,1.8247454263999998,0.028833701643160663
36,32,uniform,0.3471276354,0.007504695445242573
36,32,uniform,0.09918316016,0.004144347572868221
36,32,uniform,0.33148792500000007,0.005890462245041624
36,32,uniform,0.02940983714,0.0003053774058338859
36,32,uniform,0.15792698972000002,0.0026499491292600783
37,32,uniform,0.029850431580000003,0.0016155948911578328
37,32,uniform,0.4387507542400001,0.008441658249959662
37,32,uniform,0.17197909844,0.0031247574912552476
37,32,uniform,0.08305355806,0.0008703033396329333
37,32,uniform,0.41423728007999994,0.004599762434919108
37,32,uniform,0.1316264793,0.0011187836036973598
37,32,uniform,0.14676432379999999,0.00611512730120967
37,32,uniform,0.05751281100000001,0.000666967451037081
37,32,uniform,0.26250454742,0.003518758277934645
37,32,uniform,0.15175900402,0.004729420644094873
38,32,uniform,0.25950171479999995,0.0030623245418807963
38,32,uniform,0.34208796146000003,0.005851835958519902
38,32,uniform,0.6300822079000001,0.00842832749340507
38,32,uniform,0.1962389746,0.0051493425243773015
38,32,uniform,1.84812219276,0.01219586961162518
38,32,uniform,0.29160313456,0.007957761054784719
38,32,uniform,0.043833718820000006,0.0006112148898550244
38,32,uniform,0.21574968716000004,0.0013595413943611847
