10,16,intrel,0.0077025752000000015,0.00015412707768144528
10,16,intrel,0.008240520220000002,0.0001357310278843588
10,16,intrel,0.00395314692,0.00010721088094597087
10,16,intrel,0.0022483772599999996,0.00019075517418699583
10,16,intrel,0.0042661137,0.00017198949496346818
10,16,intrel,0.005015171519999999,0.0004976712103391154
10,16,intrel,0.006489416940000001,0.00024554780060455307
10,16,intrel,0.0035759420400000006,0.00022489419091356423
10,16,intrel,0.0067547733,0.0002445438414660835
10,16,intrel,0.0046507341399999996,0.0002204767707144627
10,16,intrel,0.011138917180000001,0.001394632086142678
10,16,intrel,0.002581378660000001,0.00009957551365142156
10,16,intrel,0.01001568692,0.0006646353558096602
10,16,intrel,0.006577814720000001,0.0012514491041697754
10,16,intrel,0.00663983272,0.00025257904737331454
10,16,intrel,0.007192897580000001,0.00015175111528014127
10,16,intrel,0.006609808580000001,0.0002791153759947067
10,16,intrel,0.0054671463200000004,0.0001599171118215448
10,16,intrel,0.005801333740000002,0.00012840428435808202
10,16,intrel,0.00596529468,0.0002841029747552229
11,16,uniform,0.0010617286000000003,0.00013469161180105718
11,16,uniform,0.000970043759999999,0.00007071413397177245
11,16,uniform,0.0009686262200000004,0.00011533942489544113
11,16,uniform,0.0010082562199999995,0.00027080001340154655
11,16,uniform,0.0009320952200000003,0.00009538243256031065
11,16,uniform,0.0011517335800000001,0.00040131674774981544
11,16,uniform,0.0008947138599999995,0.00014474282506877123
11,16,uniform,0.0011443670599999996,0.00022587031351483291
11,16,uniform,0.0016722886800000004,0.0001039213347964593
11,16,uniform,0.0010013056999999999,0.00013077347103700607
11,16,intrel,0.003289301139999999,0.00023489227655078642
11,16,intrel,0.005167482659999999,0.00013336415057028375
11,16,intrel,0.002492993,0.00011473127714388371
11,16,intrel,0.003295128220000001,0.00010674006076258345
11,16,intrel,0.00207019968,0.00015967576931032594
11,16,intrel,0.01635914834,0.00023768520492216044
11,16,intrel,0.010514413819999999,0.00022211667744641167
11,16,intrel,0.00648933152,0.0003496302264022026
11,16,intrel,0.004878290960000002,0.0009593659624371424
11,16,intrel,0.015307451159999999,0.0009413802852689875
12,16,uniform,0.0010293420200000007,0.00013485339717123263
12,16,uniform,0.0009513402599999995,0.0000689640246054258
12,16,uniform,0.0010609768200000003,0.00016732386797482167
12,16,uniform,0.0009718718399999993,0.0001036681488294902
12,16,uniform,0.00101907434,0.00018092600558988506
12,16,uniform,0.0014935616800000006,0.0005190668832853924
12,16,uniform,0.0010332924200000002,0.0004858512292616606
12,16,uniform,0.0009635005600000003,0.00007932585675273574
12,16,uniform,0.0010184662999999999,0.000179913106445059
12,16,uniform,0.0009312822399999997,0.000055856836318892606
12,16,intrel,0.045128628280000006,0.0008471691625622343
12,16,intrel,0.004698842359999999,0.0001693564190283323
12,16,intrel,0.0023091447800000003,0.00020812246122468923
12,16,intrel,0.014333819720000002,0.00018310038207196598
12,16,intrel,0.00759739792,0.0007502050468361596
12,16,intrel,0.0024253589599999995,0.0002889436343103193
12,16,intrel,0.01105830614,0.0001572758027394692
12,16,intrel,0.010218569399999999,0.00020083425637032717
12,16,intrel,0.007472123779999999,0.0007653342275265104
12,16,intrel,0.009685624020000002,0.00017073535214571822
13,16,uniform,0.00104882264,0.0001625448606062681
13,16,uniform,0.00088570456,0.0003422731035795993
13,16,uniform,0.0010678890399999997,0.00012478231780273287
13,16,uniform,0.0009743502800000001,0.00014327728816765692
13,16,uniform,0.0010445715000000002,0.00027762161387087045
13,16,uniform,0.0010425069000000004,0.00011233868431572847
13,16,uniform,0.00101559432,0.00015712689540283464
13,16,uniform,0.00109425652,0.00015594460146507155
13,16,uniform,0.00101277138,0.00012168970780276455
13,16,uniform,0.0009832758599999988,0.00009871344526996648
13,16,intrel,0.00305307508,0.00023192730508360675
13,16,intrel,0.00920893082,0.0004385278453287396
13,16,intrel,0.004958017100000001,0.00017592896669170528
13,16,intrel,0.006142273980000001,0.00011797290209554238
13,16,intrel,0.003381316460000001,0.00018199737674815843
13,16,intrel,0.004179032180000002,0.00015195896264266
13,16,intrel,0.0187056294,0.00030027969753481553
13,16,intrel,0.01108880996,0.0003859751957902796
13,16,intrel,0.00528205078,0.00013318417057547698
13,16,intrel,0.01200285756,0.00012501162654289375
14,16,uniform,0.00112631624,0.00012008996544813118
14,16,uniform,0.0012007415199999996,0.00007113803934729839
14,16,uniform,0.0008667389200000004,0.00008233181659223722
14,16,uniform,0.0010543974000000007,0.00014480913726987133
14,16,uniform,0.0010542651600000009,0.0001475514385810363
14,16,uniform,0.0016772286600000002,0.0005986676555116556
14,16,uniform,0.0009554422200000006,0.00009630681884183133
14,16,uniform,0.00164168508,0.0004511656448413992
14,16,uniform,0.0009539038799999998,0.00015832803937381276
14,16,uniform,0.0011007713200000008,0.00015596465613564863
14,16,intrel,0.0194148248,0.0011848776697304336
14,16,intrel,0.0065860710200000006,0.00019027181989342393
14,16,intrel,0.012285202040000002,0.0001756241074952726
14,16,intrel,0.01910321092,0.002349422607232547
14,16,intrel,0.015123732840000001,0.0003691894649369074
14,16,intrel,0.013158914220000002,0.0003654770124113452
14,16,intrel,0.009906905259999998,0.00021991127523758865
14,16,intrel,0.004551615600000001,0.0001587643184116703
14,16,intrel,0.0038521093799999996,0.00021234648340797514
14,16,intrel,0.01163425794,0.00038462684182210237
15,16,uniform,0.0011519561800000008,0.00011949344639123751
15,16,uniform,0.00122227556,0.0002012679693781402
15,16,uniform,0.0010970205400000002,0.0001268506026808265
15,16,uniform,0.0013243176799999997,0.00010213453892179027
15,16,uniform,0.0010824382799999998,0.00012115438185940011
15,16,uniform,0.0018637181200000003,0.00020781066594977482
15,16,uniform,0.0011160758200000002,0.00012992197961721319
15,16,uniform,0.0017600608400000005,0.0005269961340571253
15,16,uniform,0.0010836386,0.00018155923421055237
15,16,uniform,0.0012251057800000001,0.00023309257744691153
15,16,intrel,0.008938112080000001,0.000166793147396175
15,16,intrel,0.00545952242,0.000151358667106534
15,16,intrel,0.01691000598,0.00024740836435741464
15,16,intrel,0.0050828806200000015,0.0006227633126358773
15,16,intrel,0.017388792580000003,0.00039180803431102136
15,16,intrel,0.01655080868,0.0004169701698535921
15,16,intrel,0.008819816579999999,0.0002407434396849338
15,16,intrel,0.015947187980000003,0.0004391667698894374
15,16,intrel,0.01249628862,0.0001999200563238826
15,16,intrel,0.015381159100000003,0.0009396879474225056
16,16,uniform,0.0012939373000000003,0.00016291934110094683
16,16,uniform,0.0013742977999999999,0.00018893048409534123
16,16,uniform,0.0017600054000000004,0.00019677802039808442
16,16,uniform,0.0011774071400000002,0.00012695893138356021
16,16,uniform,0.0015957370200000009,0.00011831066811407998
16,16,uniform,0.0015164883399999992,0.0003099651494331618
16,16,uniform,0.0016375210200000006,0.00012061229533882527
16,16,uniform,0.0012874823600000002,0.00015496024916693244
16,16,uniform,0.0017126632399999998,0.0002036843501586872
16,16,uniform,0.00126214598,0.00016649272696080277
16,16,intrel,0.0214851204,0.001767642125385393
16,16,intrel,0.02216934702,0.002240912193415839
16,16,intrel,0.006692943800000002,0.0014198716103749238
16,16,intrel,0.00703839502,0.00013342338982119195
16,16,intrel,0.003746145280000001,0.00032278309222235013
16,16,intrel,0.00885600042,0.00009183170430914544
16,16,intrel,0.00867486976,0.0006052329771647076
16,16,intrel,0.01987984002,0.0001930110086643022
16,16,intrel,0.00890292506,0.0014311200533251496
16,16,intrel,0.01286645944,0.0001910460894733694
17,16,uniform,0.0011313478800000002,0.00011779500188868613
17,16,uniform,0.0025928510199999992,0.000151206658684802
17,16,uniform,0.00142845286,0.00011221293222010261
17,16,uniform,0.00119605138,0.00012460876004202556
17,16,uniform,0.0012565993999999994,0.00009992885727028228
17,16,uniform,0.00142509942,0.00008946367219802433
17,16,uniform,0.0013811578199999994,0.00011243229592015703
17,16,uniform,0.001259472959999999,0.00008417824205709113
17,16,uniform,0.0014462655800000002,0.00019350236028580577
17,16,uniform,0.0013958462400000006,0.00014215768050634633
17,16,intrel,0.01168448314,0.00017871218527926102
17,16,intrel,0.01204247126,0.0002643531867828844
17,16,intrel,0.013646417099999999,0.001587979877402803
17,16,intrel,0.014907729700000002,0.00024944058918799806
17,16,intrel,0.06456001706,0.0042342839333575225
17,16,intrel,0.018065597880000003,0.000163507814111606
17,16,intrel,0.0205909424,0.00161252101305347
17,16,intrel,0.02078585602,0.0008227240877304018
17,16,intrel,0.014386559040000002,0.0001826065451164816
17,16,intrel,0.023105963139999998,0.000313635209002433
18,16,uniform,0.0020379004600000004,0.00012593727939714893
18,16,uniform,0.00237001992,0.0001598542759500388
18,16,uniform,0.0014862205800000006,0.00010032956939811458
18,16,uniform,0.0021629734200000004,0.00031569153512249894
18,16,uniform,0.0013039977000000014,0.00014388875089538217
18,16,uniform,0.0015260821399999997,0.00010638697320234084
18,16,uniform,0.0013931735000000003,0.00013365344591292818
18,16,uniform,0.00177599966,0.00015707785703292348
18,16,uniform,0.0015429374,0.00010781221940686185
18,16,uniform,0.0015397633000000005,0.00021378800554017172
18,16,intrel,0.046222281440000006,0.0032237671176834045
18,16,intrel,0.06154174814,0.005268857623640649
18,16,intrel,0.015026584960000002,0.00028492511779576967
18,16,intrel,0.022408140800000004,0.0003676006681858276
18,16,intrel,0.019875911899999998,0.0010892249489201228
18,16,intrel,0.024311648560000003,0.003059407835925554
18,16,intrel,0.02333826852,0.0030664322020413242
18,16,intrel,0.020151146640000003,0.0001787403538095295
18,16,intrel,0.01710215978,0.00018224821658597
18,16,intrel,0.015551739040000002,0.00018368038137848208
19,16,uniform,0.0016329273199999993,0.00018889594749420472
19,16,uniform,0.0016433249800000005,0.00022208627145163412
19,16,uniform,0.0016683287199999995,0.0001506355902501501
19,16,uniform,0.0028516687399999996,0.00032708125720956393
19,16,uniform,0.00206841448,0.00019682454168782457
19,16,uniform,0.0018691649200000006,0.0003157172341470026
19,16,uniform,0.0018067577000000002,0.00011465218991972586
19,16,uniform,0.0013248977800000004,0.0001631355009481723
19,16,uniform,0.00168602316,0.0001479852220191446
19,16,uniform,0.0017493887199999994,0.0002963749106940398
19,16,intrel,0.04634042224,0.003256283079994729
19,16,intrel,0.026772153139999998,0.0006581509948111023
19,16,intrel,0.021718016920000003,0.0004357305437288943
19,16,intrel,0.04412107346000001,0.001322975426348036
19,16,intrel,0.00428216644,0.00009997678911544067
19,16,intrel,0.04156877976,0.0010562146128488433
19,16,intrel,0.01742661636,0.0003483674039642153
19,16,intrel,0.007785587140000001,0.00046574894099794947
19,16,intrel,0.00735102408,0.00021747242520466834
19,16,intrel,0.021652091400000004,0.0006788051874485945
20,16,uniform,0.003178877079999999,0.0001606461858614555
20,16,uniform,0.0021198455800000003,0.0001963033655194882
20,16,uniform,0.0024075855400000007,0.00016526108774757327
20,16,uniform,0.0016079691800000005,0.00022717674743482583
20,16,uniform,0.0014665507399999997,0.00010702496924051571
20,16,uniform,0.002370637420000001,0.00013510586611263206
20,16,uniform,0.00205866328,0.00014405769185869794
20,16,uniform,0.0016150028400000005,0.0001216837958189174
20,16,uniform,0.0018724997200000003,0.00026487253647485275
20,16,uniform,0.0018012518400000008,0.00021774980566443696
20,16,intrel,0.04111024922,0.0017414921893205053
20,16,intrel,0.01881697428,0.0011073107369908462
20,16,intrel,0.02912073934,0.003463407656641344
20,16,intrel,0.005327093040000001,0.00014928224361494266
20,16,intrel,0.039891828080000004,0.0012344140120533309
20,16,intrel,0.00789667834,0.0002582061859802912
20,16,intrel,0.05649651044,0.0016978578922569355
20,16,intrel,0.02505901794,0.00021843348050414673
20,16,intrel,0.00940508688,0.0009627239504159773
20,16,intrel,0.021303312920000005,0.001158957743446643
21,16,uniform,0.0017484355199999999,0.0001180120956818034
21,16,uniform,0.00646352966,0.00020045164797537673
21,16,uniform,0.0017560438799999994,0.0003102904650999699
21,16,uniform,0.002058442360000001,0.00015262905389269038
21,16,uniform,0.00216247234,0.0001442311546214387
21,16,uniform,0.002114686480000001,0.0002075272157858658
21,16,uniform,0.0021571399599999994,0.00022445504795197253
21,16,uniform,0.00220997334,0.0001577658735294172
21,16,uniform,0.0031307655000000004,0.00011756789803135506
21,16,uniform,0.002324997,0.0001045552222516887
22,16,uniform,0.00410393128,0.0003168809359810438
22,16,uniform,0.00649019562,0.0007815069153095976
22,16,uniform,0.0019964482800000002,0.00009094683938091417
22,16,uniform,0.0038150611400000005,0.00009227953291578563
22,16,uniform,0.00603052546,0.00009168975426640279
22,16,uniform,0.004115838220000001,0.00016301934118519653
22,16,uniform,0.00297049138,0.0001658573919263841
22,16,uniform,0.00214759236,0.00011514401689097383
22,16,uniform,0.0030587345,0.00015360443867660714
22,16,uniform,0.0034272886400000006,0.0005836899576926189
23,16,uniform,0.0032978283400000004,0.0003008269769589599
23,16,uniform,0.008339728320000002,0.00008479700966844993
23,16,uniform,0.0025610410200000012,0.00021288223535080513
23,16,uniform,0.0020551759600000007,0.00015722041783983837
23,16,uniform,0.0045141795400000006,0.0007348154379862565
23,16,uniform,0.0025047709,0.0001732979056743361
23,16,uniform,0.00536277392,0.00018312621232487603
23,16,uniform,0.007183367460000001,0.00009211686989061497
23,16,uniform,0.002754988820000001,0.0005426178448923843
23,16,uniform,0.00306298708,0.00009096331668804119
24,16,uniform,0.08731221984000001,0.0011724061320661184
24,16,uniform,0.00593402156,0.00015576452892448472
24,16,uniform,0.006618241820000001,0.00106815711511796
24,16,uniform,0.004828216540000001,0.0007314275084291676
24,16,uniform,0.0035986262600000013,0.00018907111372358761
24,16,uniform,0.006522566960000001,0.0007463168848861944
24,16,uniform,0.016804824759999996,0.0003530018337022092
24,16,uniform,0.004139364540000001,0.0001434396154963243
24,16,uniform,0.00332038366,0.00008279021608197428
25,16,uniform,0.0031336762799999995,0.0002479300991439142
25,16,uniform,0.003278567660000001,0.0001450835124503586
25,16,uniform,0.03717450108000001,0.00022953605789120183
25,16,uniform,0.002968556020000001,0.0002251358249227688
25,16,uniform,0.00474151906,0.0006428636352636537
25,16,uniform,0.020873710620000006,0.0003386882253947818
25,16,uniform,0.00449172278,0.00012345470585531436
25,16,uniform,0.00842571622,0.0003974934580752523
25,16,uniform,0.0048713379799999994,0.00015214945223255527
25,16,uniform,0.01694892374,0.0004743248788469889
26,16,uniform,0.004629648880000001,0.00014320816027587222
26,16,uniform,0.057023409380000015,0.0015649252492435383
26,16,uniform,0.0166378317,0.0009839623297471193
26,16,uniform,0.02599458884,0.0011005918195295345
26,16,uniform,0.0049200821200000005,0.000178047529865982
26,16,uniform,0.00641370156,0.00019422217438959494
26,16,uniform,0.01050401718,0.00030457968255302286
26,16,uniform,0.0039278729,0.0002995310863511682
26,16,uniform,0.00660763522,0.0002170115027004839
27,16,uniform,0.0031741246400000004,0.0000933700461640551
27,16,uniform,0.006132709820000001,0.0003699399425321178
27,16,uniform,0.00979715206,0.00015232057105168357
27,16,uniform,0.015982896340000004,0.0012759236118979503
27,16,uniform,0.003705903240000001,0.00010258552979181154
27,16,uniform,0.0046851902999999985,0.00008210508951716826
27,16,uniform,0.0236165222,0.002246212995247493
27,16,uniform,0.06660384252,0.001951457718885485
